0.03795072655856602,0.10029630925185251,0.962049273441434,0.8997036907481475,0.4326168722233048,0.48266034460127977,0.026078677349933292,0.05864410582548215,0.0332804408517337,0.5567326999252371,0.15103716857103577,0.051691927438152444,0.8092293234028782,0.03345493915272076,0.15731573744440097,0.985802508152984,0.2445246569539774,0.01419749184701602,0.7554753430460226,0.059850155355398595,0.0023622556327247413,0.5949570932261028,0.34283049578577385,0.04493416973333619,0.08479288111414385,0.021420599156601734,0.6645347405731488,0.1454958916049817,0.06413047836946323,0.30762548208600826,0.15805957843673274,0.8772692786756708,0.02550556320807884,0.12273072132432916,0.9744944367919212,0.050115811753906774,0.03809746875319809,0.23575013855106663,0.6760365809418285,0.2148976801182022,0.5513280485285817,0.12074405667151533,0.1130302146817007,0.33734251209362953,0.11420352844141551,0.15435048470688806,0.3941034747580669,0.1776202309872571,0.8223797690127429,0.11971532558303953,0.09039771282277433,0.14382664491161057,0.037635689319186004,0.18551003122748455,0.8144899687725154,0.30662089978336043,0.20997142951678283,0.018067669719453755,0.7900285704832172
0.4163219646363584,0.5362445244036321,0.5836780353636416,0.46375547559636787,0.20977352291303214,0.4530004631312772,0.25245535159130045,0.08477066236439022,0.05410232504290341,0.0026479131949293986,0.05494526323388915,0.4452437420400085,0.22090321166124982,0.274320905203309,0.5047758831354412,0.1573765784819372,0.9715681020061736,0.8426234215180628,0.028431897993826394,0.03950493308760489,0.019087281309039028,0.3164790939211063,0.6249286916822498,0.8539798599042242,0.004805346527860802,0.023987156476999328,0.008180048814123117,0.02552327622548249,0.042641531411132076,0.1971799465296678,0.1105664405045318,0.9165979731015721,0.7563730210302364,0.0834020268984279,0.2436269789697636,0.23572398166405803,0.19298050231634334,0.3855257307914094,0.18576978522818915,0.0558797377115082,0.06877317750478568,0.09316712280873071,0.7821799619749754,0.024340758267977675,0.9482999884831064,0.021981313890899055,0.005377939358016899,0.7820699238152201,0.2179300761847799,0.04384435846478807,0.006482283821296855,0.38326904428833775,0.11851265819063939,0.5830361792722787,0.4169638207277213,0.07132662300205161,0.7191294824686097,0.5527621823271344,0.28087051753139025
0.9797148142172329,0.5405776021854664,0.020285185782767057,0.45942239781453365,0.4654502423009491,0.39064100799149265,0.08559067459209993,0.05831807511545833,0.2593208478188249,0.1264331005981693,0.05204062288653273,0.11325747749080581,0.022811637571711226,0.8958351283967105,0.08135323403157824,0.20695403316911587,0.484877079424505,0.7930459668308841,0.515122920575495,0.23249553337495357,0.24441308852038934,0.26506250212641824,0.25802887597823887,0.16431503086240484,0.21074441104408614,0.10225914538991808,0.21131994199823326,0.09123982807796353,0.2085605174863727,0.2843478249929894,0.012927554094685267,0.15170783976945523,0.05786057810218681,0.8482921602305448,0.9421394218978132,0.8576459607286656,0.00730530609790267,0.07371404600056286,0.06133468717286886,0.357779727634028,0.07058615513568237,0.490247892967118,0.08138622426317166,0.14075652353236145,0.25670824532142916,0.10885042613436602,0.49368480501184336,0.21607252297249402,0.783927477027506,0.03733522268749401,0.66487755195389,0.045444810405112654,0.012651836864528199,0.021085432510085766,0.9789145674899142,0.27874875067062505,0.6554852819770145,0.12417552467736409,0.3445147180229855
0.8368085009429443,0.5434514687248132,0.16319149905705566,0.4565485312751868,0.03066279872934882,0.036685939079297854,0.0031146128746250227,0.9295366493167283,0.034177529141521265,0.422302321767057,0.02956016926295037,0.0016886394464512315,0.19651686017038017,0.7522118112062348,0.05127132862338507,0.5414084278798014,0.9585660332194421,0.45859157212019863,0.041433966780557885,0.7204060198490307,0.27287393633242474,0.001556357888920501,0.005163685929624015,0.13890876176433672,0.5145977167627568,0.23408213598686922,0.04867368708156561,0.2820568194988582,0.021139626136910512,0.2125889710996569,0.2768474154489488,0.7864723917472948,0.8906022347303343,0.21352760825270523,0.10939776526966571,0.15473765783073787,0.11812945269033248,0.053495471754137734,0.6736374177247919,0.17136246958874068,0.31573832639876653,0.19024058767869573,0.32265861633379705,0.6074676930275383,0.2746546253735104,0.08142480391735689,0.0364528776815944,0.9552918734843678,0.04470812651563216,0.13855153389134664,0.41120359238171034,0.015205485344120482,0.011048427169314276,0.6506639068620816,0.34933609313791836,0.06670851894927905,0.9760998971599761,0.14065864886634652,0.023900102840023862
0.8653599230736585,0.7876376311235334,0.1346400769263415,0.21236236887646665,0.016304094713923214,0.22463455755876305,0.7088965632102382,0.05016478451707554,0.18657571826709424,0.10367133101104958,0.22068835267189868,0.20714790806183597,0.7797087743575246,0.17154763434510656,0.04874359129736883,0.42269857003460487,0.18736236780291204,0.5773014299653951,0.812637632197088,0.6080983387536706,0.2040984196494623,0.14236168340489264,0.04544155819197447,0.3021597409204944,0.061911472521590516,0.21032319526384868,0.018341520355073467,0.1137194027034114,0.30540245148747736,0.00868174104968451,0.42013316701105397,0.9924869465278591,0.319057444893017,0.007513053472140929,0.680942555106983,0.10265589379925368,0.12497106705406462,0.006338986767458546,0.7660340523792232,0.14549866303357006,0.7956496117853146,0.0566626231881473,0.0021891019929681076,0.11881474135428739,0.707671373055495,0.0824552788485059,0.09105860674171172,0.22938354686119855,0.7706164531388014,0.2817189302799096,0.05575391117631864,0.20797221093356155,0.1437357085373247,0.29916442914574815,0.7008355708542519,0.1257931794650501,0.9238788314993326,0.026270058283322628,0.07612116850066741
0.15218760951977806,0.6744595952214706,0.847812390480222,0.3255404047785294,0.49616543495110166,0.3460405705975681,0.10885778688157688,0.048936207569753365,0.12937978145963305,0.10789131866966199,0.37079244360515856,0.2623303541615458,0.18580411346791592,0.7399759762890814,0.0742199102430027,0.3241491361090162,0.32535065662502305,0.6758508638909838,0.674649343374977,0.21805946487243777,0.7145974057040244,0.020566407010115584,0.046776722413422234,0.03616643358586113,0.2165586129980151,0.01712592605033412,0.22997680230099804,0.1425769651224107,0.023070254469261864,0.12123927200307039,0.16986025264078847,0.11566132626642389,0.18388568678435468,0.8843386737335761,0.8161143132156453,0.009445389471248511,0.043670540956214254,0.5996016829464721,0.3472823866260652,0.25816304876979623,0.1419744465468099,0.5365473513048358,0.06331515337855809,0.21455471630400258,0.4025514706695421,0.04406598644131887,0.33882782658513644,0.0718828541542903,0.9281171458457097,0.21761847600155104,0.23232395532977998,0.043297386839501316,0.13653850899795986,0.9254829387771222,0.07451706122287782,0.1240579026593458,0.0047488326835178896,0.4191953531051228,0.9952511673164821
0.8494327762275599,0.9589169110238286,0.15056722377244014,0.04108308897617141,0.05316028904773068,0.7345978361259095,0.025009545454406982,0.1872323293719529,0.18931414819513506,0.012870403930817287,0.3137124898259884,0.019516211689087497,0.6505258440058365,0.07752075058801977,0.27195340540614377,0.9150592205655032,0.08072264423773301,0.08494077943449685,0.919277355762267,0.24208093742218806,0.5444255193267722,0.018648336202588378,0.19484520704845143,0.18749449420782072,0.07114200936008418,0.18998262786588424,0.04835423054508736,0.03780802849076964,0.15311744961461615,0.015609611684248409,0.4664363445582687,0.6248596538618143,0.24972398259524742,0.3751403461381857,0.7502760174047526,0.056470268500555754,0.15026753706208945,0.7597439558857421,0.03351823855161273,0.09111076526868028,0.2691964541348035,0.37954826154674215,0.2601445190497741,0.1852557480363111,0.5727043607495617,0.039421606467850256,0.202618284746277,0.7570983388170571,0.24290166118294287,0.13682299628868114,0.712767392673889,0.10858245167996526,0.009440543737559842,0.10403082168523026,0.8959691783147697,0.14996350021887103,0.07074302235176144,0.17706506543322603,0.9292569776482386
0.27190817036737325,0.5777322277897023,0.7280918296326268,0.42226777221029765,0.27181979084254587,0.0065168506856411595,0.06377381958380503,0.6578895388880079,0.18711106427580573,0.07350056521215007,0.00836195176385232,0.028922838193294564,0.7690117526333593,0.20368140037628601,0.027306846990354704,0.2947075823238712,0.10940625666829729,0.7052924176761288,0.8905937433317027,0.5638504400999386,0.005970888615358105,0.026557888475970657,0.40362078280873265,0.1843787845938833,0.20484228109451724,0.33811516928014085,0.07719074899180055,0.0013850252073872467,0.1674922921661612,0.319834149271863,0.32196787639905555,0.12970636694593196,0.4352883806422173,0.870293633054068,0.5647116193577827,0.18460705667006283,0.41462370646263536,0.08855821382313833,0.3122110230441635,0.5147031441167406,0.2730544002494599,0.18239995383253016,0.02984250180126935,0.9290830619256726,0.011914599873828764,0.04011666067535329,0.018885677525145358,0.6809080616444971,0.31909193835550287,0.10321017006922478,0.00322766791867326,0.6780604458052979,0.11307831280135942,0.9589084088530729,0.041091591146927064,0.11057558766601411,0.9791763250444628,0.07874506928951885,0.020823674955537164
0.9802635113493957,0.189722452815275,0.01973648865060429,0.810277547184725,0.027169886219163386,0.00048032388114167823,0.8610523832022005,0.11129740669749448,0.1469662146851884,0.26107958326473324,0.025497970721565344,0.2333490436350587,0.2019481904037428,0.5894619887323789,0.20858982086387834,0.9969591928098042,0.5593893515986258,0.003040807190195838,0.4406106484013742,0.07545845696195239,0.8418552619643965,0.04930621975082969,0.0333800613228214,0.0681185947573413,0.003966193594951954,0.07947884179242361,0.6759721844485294,0.34583887582594974,0.09793343283808353,0.02872456043205072,0.427115031320027,0.7738996463430279,0.9894893903188131,0.22610035365697212,0.010510609681186889,0.09808523869522257,0.24297431394475377,0.005845119773590758,0.6530953275864328,0.05553601754072135,0.07914060100445874,0.5731473195610003,0.2921760618938196,0.3228090061602452,0.01363504875308072,0.24900886372472406,0.41454708136195,0.31874904748245225,0.6812509525175477,0.1692181364972337,0.011639721971490963,0.25201993373643444,0.07269358089504896,0.28636873794914,0.71363126205086,0.07171922305292218,0.2958220832288264,0.02866887653096683,0.7041779167711736
0.5954893325080194,0.9174919848796874,0.4045106674919806,0.08250801512031258,0.6288711973379798,0.07467697575986354,0.20843837931631662,0.08801344758584007,0.179538074108579,0.1266434086077519,0.030673939800453742,0.21869544973596605,0.40436504452399485,0.35546566995542633,0.2401692855205788,0.7783158470408953,0.8709243074558719,0.2216841529591047,0.1290756925441281,0.27430528140290766,0.01793503547170315,0.6171284479492007,0.09063123517618844,0.171493528235871,0.28610502707139684,0.13341525757608766,0.19877417320761173,0.12656778558251738,0.2380581879006348,0.28216711992510135,0.06601004334112201,0.9230646728765914,0.0399677445656601,0.07693532712340856,0.9600322554343399,0.05336127989895959,0.735649961941131,0.013481583533913911,0.1975071746259955,0.033534648120694906,0.3081228289029747,0.6425332515771172,0.015809271399213225,0.11715390746931109,0.1287851333860753,0.6653130675335471,0.08874789161106644,0.07158484660885256,0.9284151533911474,0.03778780875231518,0.21570363108812607,0.30316401204848914,0.09800568976735172,0.9823848909005195,0.017615109099480497,0.20382361216402134,0.743284901698407,0.0833732510866031,0.256715098301593
