0.14392271292585657,0.3210393628868994,0.8560772870741434,0.6789606371131006,0.47626396728721576,0.039505166652338275,0.08462081158195715,0.3996100544784888,0.3953664947786526,0.041331082126573146,0.18506021867847017,0.025214003909830456,0.2355826127280347,0.47193215635014846,0.29248523092181683,0.5404515572345315,0.9581170277873821,0.45954844276546847,0.04188297221261794,0.09592895424694368,0.3871999838675161,0.4445865044810181,0.0722845574045221,0.16628863525376106,0.015210192845380385,0.2026938629895506,0.035380595454185225,0.21505436171740658,0.050293381423800354,0.36435611391169953,0.1986113268828209,0.9346172214724424,0.35593051442848866,0.06538277852755758,0.6440694855715113,0.03192474480288547,0.8774983626140094,0.011835344784439832,0.07874154779866538,0.028201070430783275,0.4305597186959127,0.2900072614222011,0.2512319494511029,0.16399924914085698,0.020704645900554312,0.13077935875816282,0.6845167462004259,0.06604485989939457,0.9339551401006054,0.06584956107272638,0.2335528787819592,0.5518410687863295,0.0822114053225812,0.5743434989908023,0.4256565010091977,0.1373416478144031,0.015161093969005113,0.03434316824986952,0.9848389060309949
0.0372128744929231,0.5556744014339989,0.9627871255070769,0.44432559856600107,0.007008129158513565,0.5433033176739417,0.02377864899402729,0.4259099041735175,0.485550692720354,0.07329127455159674,0.022099798617286698,0.1374834224195656,0.1109972877003419,0.029151641283247542,0.8598510710164106,0.29801436332514,0.13124581086506115,0.70198563667486,0.8687541891349388,0.20779169085980276,0.49730081929993414,0.21828032468485808,0.076627165155405,0.00408870012468943,0.13436127461744168,0.23111397534099945,0.12278555857922879,0.014442817802650658,0.10934662998432787,0.18775817813498685,0.10138800419247507,0.17598122545571426,0.8621008854733817,0.8240187745442857,0.1378991145266183,0.43902664496967053,0.39010548241535953,0.13673019867761904,0.034137673937350926,0.07811772533768563,0.15006538656695523,0.38328856638896314,0.388528321706396,0.5482565847768008,0.1303097559958254,0.254593204771569,0.06684045445580478,0.6954181401832167,0.3045818598167833,0.6861169496004764,0.032626629019278465,0.06981546378081838,0.0006662606282644025,0.6742172049567889,0.32578279504321106,0.48217727830765744,0.061638619375641523,0.10488709157790208,0.9383613806243585
0.7558534732619497,0.42474372211355305,0.24414652673805026,0.575256277886447,0.5006263562018618,0.07707172031682018,0.2708551729741212,0.15144675050719683,0.1404083574134921,0.16037721870431457,0.37139558864375727,0.05707824397342853,0.2936293632461318,0.09368092665219846,0.6126897101016697,0.22596945581374428,0.6478600761234627,0.7740305441862557,0.35213992387653725,0.028174806492440196,0.16061295948739543,0.7933111656856185,0.017901068334545855,0.215263835302541,0.02462043289698173,0.15198040869087392,0.096331377052354,0.4685478486595022,0.18197635721204117,0.0191254470983121,0.215329476507351,0.9189954038684005,0.13474211441918493,0.0810045961315995,0.8652578855808151,0.7780714700067443,0.017207868527801998,0.11034172819421084,0.0943789332712429,0.06630478024585448,0.16647737786242456,0.0328777145572329,0.7343401273344881,0.6316140620600111,0.16197871212343307,0.03093352322856557,0.17547370258799022,0.4462052736268811,0.5537947263731189,0.3410746582129427,0.23307444916267597,0.08445412972843644,0.12394130021820182,0.5712930433237676,0.4287069566762324,0.0900369909599866,0.39277499001442717,0.024983879562806954,0.6072250099855728
0.20744283305702993,0.9921261884247196,0.7925571669429701,0.007873811575280443,0.02006470681177945,0.46284826026871306,0.10309830284622179,0.41398873007328574,0.24761006880190223,0.0659617598001771,0.09644262187089059,0.03385485955850165,0.16407121504465583,0.29550786800679535,0.5404209169485488,0.029646859226843958,0.952528086866732,0.970353140773156,0.04747191313326804,0.06733715807071206,0.051071643971863465,0.19290054172791682,0.6886906562295076,0.0909283779698561,0.5081092450682224,0.05665031500725105,0.00025937128187758507,0.1738883808525343,0.03166918990872229,0.3102656710331053,0.13558200662277461,0.1860092675878421,0.04736649082174893,0.8139907324121579,0.9526335091782511,0.5424189220293629,0.1573158341203517,0.23978768004527806,0.06047756380500731,0.35089634542683273,0.12468234401375165,0.027221527964388217,0.4971997825950274,0.1257041749786833,0.3831094676030497,0.3948153217251177,0.09637103569314931,0.9448011248287217,0.055198875171278305,0.08505448891274603,0.040142986376666155,0.011951670887925016,0.7630342344639841,0.040408398127068534,0.9595916018729315,0.03147422415095304,0.775271765668456,0.3171205274319104,0.22472823433154399
0.72624445913451,0.8768401237329922,0.27375554086549003,0.12315987626700775,0.5840332089169431,0.085283158910055,0.12047959510531311,0.21020403706768875,0.25828124460387164,0.09843026770315848,0.08307930067768271,0.5605932729222327,0.8004868759559977,0.16629651843353932,0.033216605610463024,0.9885409026919587,0.9458927600394148,0.011459097308041288,0.054107239960585196,0.4394442767120581,0.39389121980535247,0.07518451833610384,0.09147998514648559,0.33911349697982285,0.11277579810666073,0.06681232977627431,0.1399378298556878,0.27215988234201716,0.1876470060707273,0.17484816021690483,0.18276828585682903,0.37624178239634776,0.1507466052519908,0.6237582176036522,0.8492533947480092,0.6483643545374078,0.3078943767373418,0.03848365688330605,0.0052576118419442874,0.2700562274699008,0.1666783793317541,0.3549475281735046,0.2083178650248405,0.09206453067174247,0.23017085097290274,0.3396328158032753,0.3381318025520795,0.01925964978757766,0.9807403502124223,0.034976968978841054,0.03213068586141661,0.23554782994976825,0.038320974584582834,0.49345483287264136,0.5065451671273586,0.04061789408282801,0.9901623064921229,0.14195877143069366,0.00983769350787711
0.14999569010887692,0.40011752165926706,0.8500043098911231,0.5998824783407329,0.021824492552868644,0.9100547432700131,0.06054840822545571,0.007572355951662526,0.5274452497435884,0.010719126495022269,0.23550069594673942,0.04092579708667436,0.0017796103219511672,0.023533194542054825,0.974687195135994,0.9046781243966879,0.07759709999815156,0.09532187560331207,0.9224029000018484,0.03994409380031843,0.01292393677550236,0.5688881427087787,0.37824382671540047,0.18000421929009394,0.007229369907894715,0.028471700604530827,0.021348764507152698,0.09192608643611455,0.321428320366536,0.26659706185410587,0.12249100500340837,0.8767997250280581,0.06056984114680908,0.12320027497194186,0.9394301588531909,0.6251076087564718,0.018662805824395227,0.30114626740162986,0.0550833180175031,0.09841530183588389,0.054997960060379825,0.2461106065801546,0.6004761315235817,0.18314349255174917,0.40560774319886367,0.19579078496737234,0.21545797928201482,0.5853057401012602,0.41469425989873976,0.33359993787331993,0.3120889274978909,0.16221820292719552,0.140448008119897,0.8789971625392473,0.12100283746075269,0.15275710874184747,0.42546482653172435,0.0448004175979877,0.5745351734682757
0.8952069148066537,0.6846397256023324,0.10479308519334629,0.31536027439766756,0.7335165212797579,0.027368996363351036,0.056446336477901635,0.18266814587898947,0.10145464871296289,0.03411456847768404,0.0012975693791061852,0.16698423409571708,0.08474960319810088,0.03610941888668939,0.8791409779152097,0.6886032954476967,0.6623308519755667,0.3113967045523033,0.33766914802443326,0.283020376082517,0.07879974521020011,0.46085187449938214,0.17732800420790076,0.3453379222996066,0.10781293049358985,0.2359338542000051,0.20816307491472938,0.19301407553748384,0.04828472001295155,0.00814548582390062,0.1620990426106188,0.3710702680403296,0.8656907567160567,0.6289297319596704,0.13430924328394334,0.09447334512691741,0.4152476532078905,0.4702636914326831,0.02001531023250904,0.5026641142348295,0.34137797359931804,0.12541393111956195,0.030543981046290525,0.0972382593395489,0.07790204484553853,0.6773773142389891,0.14748238157592353,0.8717924419816961,0.12820755801830386,0.01706235543738634,0.6163538055459061,0.04627462206916839,0.11921041437413804,0.6216435615167556,0.3783564384832444,0.289018895629565,0.05685839101706458,0.29943778038548025,0.9431416089829354
0.15556620746729222,0.10814606872413768,0.8444337925327078,0.8918539312758623,0.06297904920296049,0.5881485542798868,0.25175224234042765,0.09712015417672511,0.16524751895306994,0.1519302876391524,0.4511724878278109,0.09725957980158668,0.20712928345451057,0.36533782440241835,0.4275328921430711,0.20062946215513078,0.9202942463831874,0.7993705378448692,0.07970575361681265,0.3743825975729283,0.5432271935582572,0.021623511997236444,0.060766696871578096,0.2187232794654146,0.10124811204922912,0.005083913806562936,0.0585246878979126,0.024157204045313893,0.17510449109467363,0.32707444214135273,0.07532411932471646,0.32715684442618864,0.17898926879544264,0.6728431555738114,0.8210107312045574,0.26609999865634393,0.030140590775192887,0.10086731715951414,0.602892093408949,0.04645200787541903,0.10176187719182106,0.2379057713592435,0.6138803435735164,0.06210018224959561,0.2607374389163829,0.018431182911277936,0.6587311959227435,0.5850837253122422,0.4149162746877578,0.06170207053061938,0.013730991002033259,0.5906582502005906,0.08471882082601771,0.7260154776150344,0.2739845223849656,0.3939490237521899,0.990498000147572,0.004390719641753401,0.009501999852427945
0.6967677747668803,0.9508239538351756,0.30323222523311966,0.049176046164824405,0.4656376016798275,0.49333977184273375,0.0062079718615010975,0.03481465461593766,0.08846861525584782,0.583352915408338,0.18602643845900937,0.03653950049228364,0.1263990459115289,0.6846792119071121,0.18892174218135893,0.69841195911486,0.12497061536774223,0.30158804088514,0.8750293846322578,0.542330483395655,0.09466553265383906,0.3285432536056177,0.034460730344888224,0.09156016345572791,0.036934426115583285,0.19232908664037862,0.404681270073453,0.06578299881665199,0.19452668654966399,0.1518104081615924,0.3179359299503682,0.3686205322200573,0.24497403065058887,0.6313794677799427,0.7550259693494111,0.209234594224136,0.7672356950930493,0.019846084264016906,0.003683626418797733,0.8186734138159842,0.016348235011634907,0.04840913698997207,0.11656921418240879,0.05901979175910436,0.44438668498763645,0.3269942893742187,0.16959923387904052,0.35625835927084815,0.6437416407291519,0.008440363715485587,0.20431372937133638,0.14957905690633821,0.017774434106218144,0.12148446282774772,0.8785155371722523,0.0475199451488561,0.2548665549977215,0.2224240313728674,0.7451334450022785
0.36819756989756824,0.25092876359971483,0.6318024301024318,0.7490712364002852,0.3094282118741564,0.38261183225622086,0.23070902845469687,0.07725092741492584,0.0029099023929018723,0.19199059830190962,0.013238579765344266,0.45531057827088217,0.13301693393625982,0.8065327226263329,0.060450343437407295,0.048533112118417154,0.34205343257471976,0.9514668878815828,0.6579465674252802,0.017241482917998124,0.09659285582383104,0.7305107538884502,0.15565490736972062,0.24423299134398807,0.36263557472735775,0.07659796407965053,0.3003849876907575,0.058401243782777855,0.021093922184556038,0.2483795756743829,0.10443770478607205,0.8852218782395901,0.15720864874310247,0.11477812176040991,0.8427913512568975,0.08996283018620715,0.25439551267610105,0.6195963751090364,0.03604528202865537,0.41929388175556737,0.32361682296337996,0.20394695517678862,0.05314234010426404,0.40894948643446644,0.0017572342440958506,0.36144538163986806,0.2278478976815697,0.25096388267256653,0.7490361173274335,0.09920148900647459,0.02658102899536044,0.16351461469692105,0.06340169072845214,0.3569510522652114,0.6430489477347886,0.5073548675017661,0.8139225724221745,0.06033268607044512,0.18607742757782553
0.8725280236380816,0.9957413243838793,0.12747197636191843,0.0042586756161206996,0.23795663496734806,0.5538566162773265,0.11661741978576712,0.0915693289695583,0.3252392559486668,0.017315790631703756,0.025884647951474382,0.5451730259506324,0.27256096055605694,0.14444042760008302,0.58299861184386,0.999860457093029,0.33649165932522185,0.00013954290697104632,0.6635083406747782,0.18632088815428938,0.02526364718268821,0.059145862276471846,0.7292696023865505,0.35807882806701724,0.07311511394644055,0.09394260261308841,0.12373955147331263,0.3873521773781987,0.05714864073314343,0.2430721218369241,0.024675251041600288,0.9581337718318662,0.2596484491015776,0.04186622816813379,0.7403515508984224,0.33770394271263143,0.22026769767557192,0.2611880692631884,0.18084029034860827,0.21326564049131613,0.08156562798060774,0.12523523734163478,0.5799334941864414,0.07241713598711211,0.22157849923880332,0.04789719677871698,0.6581071679953676,0.20603255034438317,0.7939674496556168,0.04450509773885851,0.07906272030057382,0.07203606210185069,0.24190730327638083,0.9275382429406541,0.07246175705934588,0.28004418854812935,0.46608359442520697,0.0077076204620041,0.533916405574793
0.8855121633164379,0.9829288363914392,0.1144878366835621,0.017071163608560758,0.07136468552999856,0.14300786080909925,0.17585429274214065,0.6097731609187615,0.118340678752372,0.40492837902558015,0.19392220652412862,0.42370146497919947,0.013303674923222042,0.01749243037458497,0.969203894702193,0.9593158654209051,0.8725156621253584,0.04068413457909492,0.12748433787464164,0.1783358747779693,0.0892446926489443,0.352953477280793,0.3794659552922934,0.048760703437543344,0.1382863992208697,0.38066582949963046,0.12002418256545594,0.0316320692443893,0.004182745299680349,0.25569497907230593,0.20878287275629867,0.02001631827626349,0.004940275835486618,0.9799836817237365,0.9950597241645134,0.0005387641377813893,0.20427949494126035,0.2034125165944044,0.5917692243265538,0.0035501102931209116,0.06849923503126121,0.5301022358365132,0.39784841883910466,0.016098564826226132,0.6358046291394266,0.3349770719021956,0.013119734132151587,0.8122090015778808,0.18779099842211922,0.05588060348621245,0.029428763652839477,0.037826828974076666,0.04823395988209177,0.6617907610436062,0.33820923895639377,0.36166028224091096,0.3358947306253982,0.13804705138641477,0.6641052693746018
0.4686431750796862,0.9537716812221497,0.5313568249203138,0.046228318777850275,0.31971916531591116,0.10254069895896267,0.15215962348501466,0.4255805122401115,0.46828336815224925,0.11412177813486074,0.06319902373863914,0.3784861731699621,0.028857765265537533,0.6237999548015594,0.3473422799329031,0.17463552085811884,0.703804887420201,0.8253644791418812,0.296195112579799,0.04178582364277905,0.18794500381067422,0.274032520471561,0.4962366520749857,0.19361296867765146,0.21681271667433566,0.0034312648377549937,0.05466065791936947,0.19413687492857867,0.4627338686295426,0.16972686718450333,0.07496661227515707,0.9963884350997241,0.2687832184170228,0.003611564900275921,0.7312167815829772,0.42681170478385055,0.23900933312118577,0.18592069802269023,0.14825826407227344,0.07784698394531066,0.8909806878413032,0.01240947456662032,0.01876285364676578,0.05935635852814017,0.009461978623620224,0.3596845004328842,0.5714971624153554,0.8074179355068205,0.1925820644931795,0.025436376704710884,0.2294797740569271,0.11926730877747888,0.13320858915606038,0.3557927747789804,0.6442072252210196,0.03691642928513432,0.06304522327039874,0.061519347697084004,0.9369547767296013
0.6544315308598423,0.8071043068255063,0.3455684691401577,0.19289569317449373,0.6283659102840496,0.023257935455053613,0.013387744405614946,0.3349884098552818,0.05383662937641252,0.04689441917135195,0.07591472901674963,0.015691959665077304,0.22832678123733424,0.4933746161857884,0.2782986025768774,0.7108993481348346,0.09179142403167073,0.2891006518651654,0.9082085759683293,0.028242331778813745,0.5829037352158919,0.09060444349819885,0.2982494895070955,0.4717039335533141,0.07399759871684132,0.21993358189234882,0.10461352744433361,0.029330720987260563,0.054445694640169094,0.031066624830775044,0.1292723584035237,0.42480690630621865,0.4048931506449772,0.5751930936937814,0.5951068493550228,0.010842796418089218,0.14826569547231278,0.31850898038327924,0.5223825277263188,0.03175113754925851,0.7488684507549394,0.17731927023840865,0.04206114145739348,0.13514629707432735,0.34152260159771425,0.14284258889238668,0.3804885124355718,0.013061185668902242,0.9869388143310978,0.5729717254313037,0.26421329030202284,0.07890092190714094,0.021327683523103366,0.5384219605536443,0.46157803944635567,0.7349481554869794,0.8566419390722648,0.02093644565129212,0.14335806092773518
0.9491989177147147,0.8943334631013778,0.05080108228528535,0.10566653689862215,0.047016100019446894,0.3743126555900404,0.27902060466989426,0.29965063972061845,0.06725946727904854,0.1735462817467549,0.3442876525272134,0.11127643703068302,0.09721180817307919,0.2715908823538148,0.631197309473106,0.2277238887033839,0.05286161538217349,0.7722761112966161,0.9471383846178265,0.09750715190818698,0.4688780405686001,0.17477658820325748,0.25883821931995543,0.08718408751265544,0.2894852614201563,0.2088417230312516,0.002941808229674714,0.14621787726210242,0.06667799950962208,0.02740515376433475,0.11811181494115676,0.11127454787895208,0.6157867003923233,0.8887254521210479,0.3842132996076767,0.03623524249213128,0.7662330161035819,0.07547311306239157,0.12205862834189526,0.8447419792251742,0.05746083838157962,0.04670657728574997,0.05109060510749617,0.09998608512277735,0.4321775936355997,0.06991179385274936,0.3979245273888736,0.06646289566430541,0.9335371043356946,0.06776784287844662,0.03997551355078177,0.2893376748915437,0.31809624990179,0.773962165046757,0.22603783495324303,0.41899624746677033,0.7052498726924813,0.2225909070560137,0.2947501273075187
0.9531081351844712,0.5498506740359095,0.04689186481552876,0.4501493259640905,0.5833259543706975,0.07965087383993963,0.14816257670869626,0.18886059508066666,0.104607880469946,0.16309564745630056,0.36096385835151296,0.4296600011487761,0.09922456632339796,0.058915648454040154,0.8418597852225619,0.5473375740663142,0.4322252484589999,0.4526624259336858,0.5677747515410001,0.12448806636396004,0.3298229522328613,0.034040793293241174,0.5116481881099375,0.3084642330356139,0.18029465162328237,0.010604418444125942,0.03506495807551879,0.06090927082710336,0.02992785549588502,0.026273337077600597,0.09195948409111705,0.9745996569677857,0.1180310505657538,0.02540034303221428,0.8819689494342462,0.2598129402613475,0.018814846360457715,0.48243131688171237,0.23894089649648248,0.801567190255097,0.07653595923039687,0.02368395038852833,0.09821290012597773,0.37250474010560586,0.4834425498844589,0.07197828107914017,0.07207442893079505,0.9796587171542545,0.020341282845745545,0.014843611556394286,0.09118417295048299,0.2902353114337252,0.010981255454320972,0.8075829354809217,0.19241706451907825,0.7682978118127947,0.7997219760125341,0.022632240695499295,0.20027802398746586
0.38524406744152984,0.48885580757717284,0.6147559325584702,0.5111441924228272,0.03660141926550997,0.17877266469535474,0.012802696281946583,0.7718232197571887,0.03305089784735718,0.08989057525165636,0.13099629364556972,0.13456419301936873,0.18410392412172327,0.8135016670330587,0.0023944088452180212,0.6216302974224044,0.3158706431235869,0.3783697025775956,0.6841293568764131,0.739919364926156,0.037081351833281546,0.16774372901355816,0.055255554227004344,0.0906812575406909,0.2282177921638264,0.4448326031679228,0.07222115563463298,0.27944969749514903,0.2897166407967218,0.13789811662623197,0.18766995362134686,0.7838231265469743,0.04799032206185183,0.21617687345302572,0.9520096779381482,0.5156951778767686,0.26808146626213786,0.04877091398617528,0.16745244187491837,0.25338903743229513,0.04747141034003542,0.6791278813960714,0.02001167083159805,0.7015086383245945,0.025777887685855205,0.07313470878059003,0.19957876520896026,0.6339983583051035,0.36600164169489646,0.471827707922778,0.01810829010140358,0.13084607415694502,0.15476315954784833,0.031240184609904076,0.9687598153900959,0.02157718882065185,0.3813067075367641,0.0836884026398985,0.6186932924632359
0.256433822981073,0.9776496051751293,0.743566177018927,0.022350394824870667,0.012400470699139798,0.3660636058654513,0.39318076262893326,0.22835516080647564,0.09345073986021957,0.03361321034555488,0.35406050371168324,0.01867687717356823,0.2711478706256603,0.6918396478083333,0.037012481566006394,0.21961522373281472,0.2698668134159281,0.7803847762671853,0.7301331865840719,0.26946432617004745,0.6324700212689038,0.01896676953387963,0.07909888302716908,0.00965551805049133,0.06103864280832493,0.38877415136493193,0.0930204442043489,0.04516404982774198,0.0731567558044801,0.009414356470645433,0.6199071263028718,0.8910259460768057,0.770711874627789,0.10897405392319426,0.229288125372211,0.3945945489055325,0.11037130987554576,0.01660308559698226,0.47843105562193944,0.10427487345450506,0.0869216407556177,0.5885456030938913,0.22025788269598598,0.18719824281164177,0.3633944288453572,0.18012556069015379,0.2692817676528472,0.8623512298184547,0.1376487701815453,0.17373401306390834,0.29000965344973395,0.47749375695569796,0.006472489011536615,0.14790712907455916,0.8520928709254408,0.2213619764881337,0.8624357311769465,0.030995735106126993,0.1375642688230535
0.4287543777407894,0.7785429386044576,0.5712456222592106,0.22145706139554244,0.08079142255806757,0.03711284022219233,0.12589130527719616,0.7562044319425439,0.13494565858843388,0.07201841977177174,0.29203638392111675,0.7652485755639191,0.678106226962272,0.08915808211467169,0.2327356909230564,0.2668591362791378,0.041676987403232446,0.7331408637208622,0.9583230125967676,0.11352947287498528,0.6442913588524732,0.132522721210241,0.10965644706230049,0.16678712304448862,0.13076234866926673,0.052495718938932776,0.2229727668377612,0.3121285711798286,0.13958895283307193,0.3671379082410097,0.028389888217220854,0.16383363548392138,0.39092693392267985,0.8361663645160786,0.6090730660773201,0.040607097496499156,0.08954457568106172,0.7413520422952926,0.1284962845271466,0.5030411483917404,0.07828308120905159,0.3781731399954078,0.04050263040380016,0.06512184219845983,0.8075533057877722,0.06002436826852342,0.06730048374524457,0.322911276254063,0.677088723745937,0.04256564414627753,0.04111700775583337,0.041428530022998254,0.037621822739199964,0.9094419603008186,0.09055803969918141,0.108694768496169,0.7430871735777422,0.04405991103269985,0.25691282642225777
0.20500255492454444,0.09287573325931031,0.7949974450754556,0.9071242667406897,0.1700721727912436,0.4279949987794363,0.10348797560608396,0.2984448528232362,0.1812613653918417,0.20038268179852423,0.026838535245295784,0.13526186833859974,0.022890065934979997,0.2509138262915602,0.7261961077734598,0.25112739845623033,0.7926103628616441,0.7488726015437697,0.2073896371383559,0.04025789362232582,0.6340201173038934,0.0993471605473569,0.22637482852642388,0.08230322782664284,0.15913294160798783,0.32967192155729813,0.2207920083709337,0.15001781384930324,0.008126368447580518,0.6422861366933439,0.15928759104999768,0.306587109787153,0.1284826569264944,0.693412890212847,0.8715173430735056,0.18544280331443533,0.09639842763292637,0.1903750658257722,0.5277837032268661,0.3080791143878917,0.38337406597057866,0.14661029427172176,0.16193652536980785,0.9288288532353816,0.00812660326368838,0.02520166626849818,0.03784287723243188,0.8269422941230138,0.1730577058769862,0.43035639485169386,0.06280208644728304,0.006961239596230739,0.16423572896766836,0.02858038993265677,0.9714196100673432,0.02234355415685918,0.44365865413588357,0.017938535802915486,0.5563413458641164
0.034284190702051465,0.14824300512117394,0.9657158092979485,0.8517569948788261,0.05631267441530675,0.1861610007985683,0.49742403847038835,0.2601022863157366,0.1537986906293131,0.05341416840130818,0.006979852185506036,0.05684901806792042,0.8149646833086007,0.12926896361458096,0.05576635307681832,0.414057230855449,0.9592056110979633,0.585942769144551,0.04079438890203668,0.1217927213698874,0.06694838253086925,0.565982326852754,0.24527656924648938,0.2837296954605739,0.3153311138391495,0.21960188521590673,0.0205587626695507,0.07047627762013367,0.014714151020816683,0.0034854335367348684,0.5054288854989736,0.046371723180255287,0.6895371637530255,0.9536282768197447,0.31046283624697446,0.01492257263150379,0.2282402503191514,0.050467537247987915,0.7063696398013569,0.17167563147266862,0.22653194856018757,0.3666420314197762,0.2351503885473676,0.08869695260631304,0.7454037626682521,0.14820731432947853,0.017691970395956283,0.2848092214922362,0.7151907785077638,0.03552320048570212,0.519186527167377,0.08548035181081481,0.24954673406687747,0.8553051476000928,0.1446948523999072,0.2650364928611384,0.9510173046410342,0.1408587594622028,0.04898269535896582
0.3070904654499371,0.2422216930132466,0.6929095345500629,0.7577783069867534,0.25863541714882193,0.4335645441343658,0.14079462022821343,0.16700541848859887,0.04902238850728341,0.011443402833580573,0.008535922379253602,0.1093568093260607,0.015216414329662713,0.8020648644275192,0.18271872124281804,0.8763468164282128,0.9337654865617184,0.12365318357178723,0.06623451343828157,0.20836336871521932,0.09354703532969844,0.031058508568162058,0.6670310873869202,0.30514565599973226,0.3756303464527239,0.17538406187207817,0.0862816247889287,0.02740363786015067,0.21545948433605136,0.6454781727423388,0.012202712357129792,0.875517368426817,0.7685796657756157,0.12448263157318296,0.23142033422438435,0.32208866941512415,0.3810478423699001,0.15100540319974076,0.14585808501523503,0.037913928631466476,0.12415074534070647,0.791851684908313,0.04608364111951396,0.16307323021233666,0.432794973862433,0.36886558617313625,0.0352662097520941,0.16225795251197783,0.8377420474880222,0.40526979456883405,0.2956121063585205,0.17660215353244335,0.0017157333805608427,0.8720239416658703,0.12797605833412973,0.09251637231887384,0.14727216370003282,0.006939620385455592,0.8527278362999672
0.7388397922593553,0.7138962726515012,0.26116020774064475,0.28610372734849876,0.13539047706676166,0.15668851082995905,0.6663263089974673,0.041594703105812,0.24901373111112557,0.053807390158491064,0.0703497350954052,0.3338121778967918,0.7612177449047085,0.14538427295484824,0.09339798214044323,0.08739362498410719,0.07451266729192696,0.9126063750158928,0.925487332708073,0.1690769969672885,0.004249267728568515,0.20918463362367,0.617489101680473,0.05348638696928232,0.22300453810346663,0.21768733655717032,0.18645827216354993,0.25150590407315276,0.06991751633980228,0.21713606195073748,0.03313983521652555,0.7524512000521045,0.35006776802654427,0.24754879994789547,0.6499322319734557,0.11034162857229783,0.49741539746963387,0.22921771302139687,0.16302526093667147,0.09915556682297277,0.0049461967500628035,0.029192074855690264,0.8667061615712741,0.03616497612395488,0.4334868225244484,0.2688149817001683,0.2615332196514284,0.9547186342275467,0.04528136577245334,0.019648315906003647,0.1025081818057506,0.47655947239236424,0.013664461840598774,0.014566095982142868,0.9854339040178571,0.2969431429083148,0.4678380695198049,0.13135753951146723,0.5321619304801951
0.9466039459761586,0.19695483189352414,0.0533960540238414,0.8030451681064759,0.14125840502073173,0.24190642284948957,0.025261895411566204,0.5915732767182125,0.0007518195590569757,0.013241717040731519,0.22230023145732788,0.5053531289160615,0.21527599507591177,0.27175818236092897,0.5129658225631593,0.7473919432253846,0.024538932911806977,0.2526080567746154,0.975461067088193,0.2470112492258032,0.6982681720889597,0.009780260553087918,0.04494031813214913,0.5502084904536093,0.07082277443393285,0.044130000687869764,0.11178668340820318,0.1641285035265012,0.5216806046166161,0.03473708801542407,0.02462466473235155,0.8974484930440394,0.7817848471315533,0.1025515069559606,0.21821515286844673,0.1354675058015118,0.10244182658191237,0.5228455159656684,0.23924515165090743,0.5649590618007373,0.4231166961517682,0.011794056930003793,0.00013018511749069672,0.4593365116998612,0.09329845040071477,0.10703399815105566,0.34033103974836837,0.011383753844293576,0.9886162461557064,0.057001535638327425,0.08580784750224787,0.3175810108475841,0.021014760055047543,0.11745316110220227,0.8825468388977977,0.21823195232347636,0.006381277820859177,0.03659718678563062,0.9936187221791408
0.9273274023506128,0.11069741289558332,0.07267259764938716,0.8893025871044167,0.2092864183278773,0.5791904200626564,0.002151996906189728,0.20937116470327655,0.09377177869110649,0.11357051594245898,0.15097445421640557,0.07190253229274146,0.8661430141818769,0.05825911242726722,0.07559787339085589,0.004670542675692557,0.17090855199900423,0.9953294573243074,0.8290914480009958,0.06544362151192656,0.05616929366220977,0.011944203467698623,0.866442881358165,0.009365415627180771,0.34242382262920146,0.0735929338278477,0.3298715950082581,0.1374373393845627,0.2559789206833994,0.3692263086132625,0.0970283956403554,0.26984528719245393,0.2227608809381032,0.7301547128075461,0.7772391190618968,0.16708614598724558,0.2540572201952966,0.13892767837468137,0.4399289554427765,0.04384650177788021,0.2871526869303782,0.5090674922448288,0.15993331904691277,0.38269307228546373,0.5223395150984413,0.043962709032551006,0.05100470358354392,0.30638196746478163,0.6936180325352184,0.04800989404492544,0.249054736103508,0.19562705897612323,0.3218352626402429,0.14489696556126708,0.8551030344387329,0.12513488173747872,0.036485367008143754,0.015194153940941257,0.9635146329918562
0.8812342363155633,0.3942391124608772,0.1187657636844367,0.6057608875391228,0.488527740595894,0.10357367629923507,0.003547047616894255,0.40435153548797664,0.0933724746770418,0.3972506853314506,0.048617063545742474,0.06618609384241658,0.23184050044230936,0.39983385583159364,0.368325643726097,0.026645304817625504,0.01958830218791674,0.9733546951823745,0.9804116978120833,0.01223886981374665,0.6967265530852323,0.09791449653343383,0.19312008056758712,0.5365210633059427,0.1748814586496502,0.02471161430656939,0.1218963255150534,0.13420528480750102,0.08128742973101001,0.20472052232194687,0.05038178158656421,0.30362772254297543,0.17474890058608217,0.6963722774570246,0.8252510994139178,0.09503904149118825,0.012599928629926982,0.7938726628110472,0.09848836706783763,0.021458332616218767,0.0004924685433471013,0.14660108226243374,0.8314481165780004,0.030320207245577158,0.1018398622616612,0.040450571855438655,0.827389358637323,0.6166306598489096,0.38336934015109037,0.32866669060781667,0.041898516117241824,0.11902338876027516,0.046974625340799214,0.9123378891933357,0.0876621108066643,0.0407897821464184,0.8312966664418373,0.4886151994065595,0.1687033335581627
