0.03687531098484864,0.12405849085060516,0.9631246890151514,0.8759415091493948,0.0966491555592463,0.37050068076122716,0.28726445291833547,0.24558571076119104,0.22795594753113463,0.07824789837102475,0.02656776668292299,0.03513604909257057,0.42840843582971344,0.011769987242790778,0.5598215769274958,0.990718561230077,0.4802827928792588,0.009281438769923045,0.5197172071207412,0.07263255326005152,0.6215057432836997,0.004722955605598157,0.30113874785065065,0.29173216150088427,0.009045720501935084,0.149214501491593,0.29548390229153,0.3500734673002083,0.017264492397171333,0.14532152777469293,0.16212031928785836,0.9837083551808027,0.03616320328639433,0.016291644819197315,0.9638367967136057,0.4580252785570568,0.034535129608507076,0.4762846322146112,0.03115495961982495,0.3524366150770163,0.2920057184824799,0.2872213892900606,0.06833627715044327,0.9081968367608979,0.046127817356441225,0.02424769452113411,0.021427651361526755,0.47440626372031336,0.5255937362796866,0.7612631293762115,0.042211604487722876,0.0225791431610111,0.060562175511459176,0.8471613610970126,0.15283863890298743,0.2996730903960211,0.054054748683287634,0.02554710284404793,0.9459452513167124
0.3311226856372729,0.045313145480647465,0.6688773143627271,0.9546868545193525,0.11709516377766736,0.6489545710593192,0.10154955799756149,0.13240070716545194,0.07947769240279161,0.272490471170904,0.012256664965575785,0.01783506730114713,0.026023776346309813,0.2575789005464749,0.7163973231072153,0.9611564581507711,0.5489148665564622,0.03884354184922889,0.45108513344353784,0.45199813810848904,0.027947083235578818,0.33234630048650043,0.18770847816943168,0.6505461500293822,0.20827152354235678,0.006594277047015007,0.04285369201287861,0.0027454823540372627,0.39412575865503496,0.024598575103433218,0.2276033431777045,0.5755382450772593,0.6996930052106959,0.42446175492274074,0.3003069947893041,0.23333442607593724,0.4810386328601311,0.10270765623869565,0.182919284825236,0.10219528682064856,0.559588670413281,0.1842263113129674,0.15398973145310302,0.715392381902547,0.0033076859580075933,0.11182169116248464,0.16947824097696082,0.5082561344287343,0.4917438655712657,0.01714370495837808,0.48964870620700907,0.010590727776095986,0.19229132258646567,0.16440994497582606,0.8355900550241739,0.06438777082532811,0.7259398746737658,0.286539069884462,0.27406012532623425
0.9539124176281975,0.7689179591433762,0.04608758237180255,0.23108204085662376,0.1756530649073784,0.1298216986597984,0.517377734249706,0.17714750218311717,0.03818968566445324,0.017465565737755668,0.19420275458789943,0.1399632468768866,0.11730561979079679,0.19660730604052779,0.6860870741686754,0.804571266152805,0.7338198422755656,0.19542873384719495,0.2661801577244344,0.6053457383645374,0.16268285002226562,0.09135027904851023,0.14062113256468678,0.3937958175348175,0.023381340994023603,0.009938216797874112,0.3404921844209321,0.03744943827589786,0.4283131688435036,0.1034373856122543,0.1450214723952163,0.4900223628931627,0.09866353569762298,0.5099776371068373,0.901336464302377,0.09605053161172827,0.7623080139269837,0.099808598874935,0.04183285558635308,0.3756285457251853,0.1311616629140807,0.4661553062674385,0.027054485093295513,0.0312500790675444,0.1587763847645468,0.6035474460858656,0.20642609008204316,0.7419107015378921,0.25808929846210793,0.03734268741120128,0.6724963512956933,0.04696723337226383,0.08576491530619933,0.5626835078978145,0.4373164921021855,0.2571133274635828,0.9421007007871818,0.028665207409545073,0.05789929921281822
0.026718734326562243,0.31191390555418175,0.9732812656734378,0.6880860944458183,0.14644118820114188,0.08748149615600169,0.10591198963542849,0.6601653260074279,0.03232153805622079,0.1675254033556292,0.0024022168184234358,0.1419471388690342,0.15156727345442667,0.7306084686673208,0.11782425787825257,0.0008452194385161205,0.19565690731293073,0.9991547805614839,0.8043430926870693,0.04427715440101489,0.249967630517681,0.026673063704235722,0.6790821513770684,0.5573336360090309,0.08541444769455772,0.2933241223016926,0.02920403912007462,0.12554326003291238,0.06265398918752219,0.27458400766431645,0.14576997370272396,0.9838489748103041,0.1390931000956419,0.01615102518969591,0.8609068999043581,0.4417028659875998,0.3121161721687152,0.18747226337371325,0.0587086984699718,0.2110971024259234,0.3070541848778958,0.04855740706689976,0.43329130562928103,0.21693179250187525,0.01294284585402361,0.08546601648890687,0.6846593451551943,0.20011804887541274,0.7998819511245873,0.05473337846657372,0.22956142727415663,0.245592022879013,0.1606406291555933,0.6565482658281935,0.3434517341718065,0.21490166684849304,0.8963891211755243,0.1765471025640319,0.10361087882447573
0.27961488004414115,0.6588165809476457,0.7203851199558589,0.3411834190523543,0.10133002186433526,0.3127721329919906,0.34711827777057025,0.2387795673731039,0.05297862107572343,0.09793556368977924,0.01892404744204168,0.21677608067200194,0.6366447509815781,0.22833866374882472,0.13501658526959712,0.9952966289833688,0.6922459552402889,0.004703371016631208,0.30775404475971113,0.07047129750380642,0.5599537460098692,0.2784584165664059,0.09111653991991843,0.021452454060456306,0.033008512141761606,0.7924546237509108,0.08118174152910614,0.07434046660613543,0.12567632831163172,0.24300172910165735,0.3159113920819221,0.032933254827681724,0.6860124925669155,0.9670667451723183,0.31398750743308446,0.4974806738387224,0.08639376927170504,0.06464807840786309,0.35147747848170946,0.007225214895783901,0.19164060704200958,0.6491355687000997,0.15199860936210688,0.7511161158510482,0.20354685376520298,0.03522042510753937,0.010116605276209443,0.9673455060335572,0.03265449396644282,0.036254829291466915,0.4429575706108193,0.16770449224935835,0.03837146348657426,0.9078763001132615,0.09212369988673852,0.15536868789179373,0.8897825650074109,0.08570139600685966,0.11021743499258907
0.05432910945748193,0.003544010844243939,0.9456708905425181,0.9964559891557561,0.013348996627261522,0.1029945958044351,0.6122081180762521,0.27144828949205124,0.1498479026567897,0.0454923247501291,0.4269381104341587,0.11299446795105339,0.30830585629899465,0.03262707928910391,0.6590670644119014,0.2427194241924564,0.4415305990608611,0.7572805758075436,0.5584694009391389,0.15797041706162065,0.5905181350711797,0.22499507722160741,0.026516370645592285,0.05595511136211878,0.10832886942485465,0.09005474676037503,0.1688752593617032,0.3177411165911394,0.1279174690760005,0.06384527084547899,0.30475801790319434,0.9591952565632108,0.025841926144983485,0.04080474343678919,0.9741580738550165,0.11078787789309293,0.5338558466158116,0.10935274002828455,0.2460035354628108,0.05134299136156708,0.12021576904746475,0.7311712107136422,0.09727002887732594,0.249138337670057,0.13832738608684736,0.31793242445119124,0.2946018517919044,0.2344677590914115,0.7655322409085885,0.05432960048543516,0.0388870996363342,0.7203373514941555,0.027959155682892756,0.01774265884584547,0.9822573411541545,0.15402236544549616,0.8152473328630537,0.031715760138690624,0.18475266713694627
0.12142782478975334,0.7904024554319548,0.8785721752102467,0.20959754456804525,0.44794488339014604,0.4461503400430916,0.0830344745185556,0.022870302048206736,0.249861076428606,0.183229106922555,0.02339404966608094,0.1043100675232759,0.8649703705903284,0.10319189984085063,0.031837729568820916,0.2956688700116773,0.7216987519521202,0.7043311299883227,0.2783012480478798,0.6025393508497427,0.04267169360531596,0.3083464929832223,0.04644246256171897,0.3199912897694787,0.02530107109544929,0.2327551915844459,0.14869732145593914,0.3480288344143917,0.042874346051732085,0.5309066396885184,0.03563434062022655,0.740795226559292,0.2635900413692591,0.259204773440708,0.7364099586307409,0.1375057209889221,0.6406575851331424,0.06649437057786534,0.15534232330007014,0.037769998730062426,0.07973718152795706,0.28851205637796223,0.5939807633640183,0.27506341692017555,0.17564195038650446,0.08620436780502425,0.46309026488829574,0.8915207994908294,0.10847920050917059,0.1353524696388224,0.040697806664437876,0.07446664129145175,0.4619439079594571,0.8985665910102151,0.10143340898978492,0.029885359708172493,0.09083355680883531,0.012670479516958764,0.9091664431911647
0.8113960336582633,0.9926798481820834,0.1886039663417367,0.007320151817916565,0.8771172172707953,0.025666280704473188,0.06355392008950239,0.03366258193522916,0.1819078661811623,0.046209500078973065,0.2880300651848773,0.11453401175447782,0.5312725138154253,0.30560295801268805,0.1631245281718866,0.0080027170088397,0.9347340821328767,0.9919972829911603,0.06526591786712332,0.4449191150768219,0.1172188535726356,0.4039528953458932,0.03390913600464929,0.07858307734806289,0.210088577086719,0.054681281435734745,0.18670913276344378,0.19608943017007238,0.042672501502344806,0.013480917998332195,0.6559233631903314,0.12980662539782284,0.35784691935565816,0.8701933746021772,0.6421530806443418,0.4107447642577991,0.2486245814798013,0.1507441837206064,0.1898864705417932,0.2544347273333865,0.39071180043441694,0.31887910074850584,0.03597437148369076,0.1721895270747989,0.41780640867967006,0.39652003524224677,0.013484029003284314,0.15513769885053108,0.8448623011494689,0.04505624268588049,0.01759244801225357,0.18194142175504383,0.5946663757133712,0.7528061131562584,0.24719388684374155,0.032581949811525214,0.19753334672167155,0.059251837327394,0.8024666532783284
0.015956714949591944,0.8310365906645193,0.9840432850504081,0.1689634093354807,0.1643430545745435,0.12229503698860911,0.34156209554919553,0.3717998128876518,0.4760387146442977,0.032441972746544284,0.22536273223194567,0.010030650052758256,0.15371017728755473,0.18207800800421006,0.6642118147082352,0.8545136122171816,0.8144831195979004,0.14548638778281842,0.18551688040209957,0.2232492467946806,0.01123108753090095,0.21597983840978496,0.5495398272646335,0.1456338551887083,0.04599412234325239,0.006708596211007925,0.10026197938078799,0.007090431312248934,0.05216774080177222,0.08905405443946568,0.5743230660749835,0.7251455511947142,0.4083015391213788,0.27485444880528576,0.5916984608786212,0.049003750120842085,0.20861673301651884,0.3440968168548196,0.3982827000078195,0.7696089318793825,0.1494449493376877,0.0156265603960692,0.06531955838686054,0.1446011846180699,0.33621405504622703,0.3161972095540756,0.20298755078162745,0.007991432494875328,0.9920085675051247,0.007343990066492888,0.1199411427039958,0.7258077706718543,0.10443447375835443,0.9840262380819806,0.015973761918019358,0.05983349908177014,0.7723621759661902,0.2175312082897595,0.22763782403380983
0.9939090544487792,0.7551061560580011,0.0060909455512208055,0.24489384394199887,0.18829473013121015,0.08899568334453539,0.18307929153869062,0.5396302949855638,0.005953107921930599,0.3361200702980055,0.011278942088766338,0.025753148198247828,0.8931738384852097,0.014463400224093481,0.09236276129069682,0.9875841236245316,0.03780070900759347,0.012415876375468371,0.9621992909924065,0.7546359986339279,0.05324368123025234,0.09569755829193934,0.09642276184388039,0.8352413953889267,0.026629231877111303,0.07113654375584577,0.04976077896741932,0.06727863306910564,0.042257493755141526,0.6491546921790935,0.11376188652251339,0.023466983922709628,0.6019741940621657,0.9765330160772904,0.3980258059378343,0.6211262467630287,0.08687907500695302,0.05745442207748725,0.234540256152531,0.1376808968962283,0.2158589014005876,0.5388059546626807,0.1076542470405034,0.07106167547284119,0.0730605712029575,0.13375994024415788,0.7221178130800434,0.6249309898476633,0.37506901015233673,0.37043021580154034,0.08039048426965008,0.058361989565250544,0.1289440918673057,0.5518253561468629,0.4481746438531371,0.04921956892167802,0.6572667084254891,0.07832772555246792,0.34273329157451093
0.09871234718173627,0.8545282977913131,0.9012876528182637,0.14547170220868688,0.004876781263376206,0.072724244585388,0.9154193432971338,0.006979630854101983,0.4896069982951431,0.026166204783147833,0.11892759003181763,0.08810480604374082,0.03988337354176558,0.8349477554063893,0.12516887105184515,0.7361731261056421,0.5402560637261763,0.2638268738943579,0.4597439362738237,0.4435104059264237,0.1361607751360908,0.21714072528115702,0.20318809365632845,0.09417513730178229,0.08589756888305741,0.1299586678648155,0.08143403762338404,0.15491920521785002,0.21879678001988043,0.5823697549465668,0.00841368774108138,0.3187029006641473,0.14146855718330142,0.6812970993358527,0.8585314428166986,0.031006645619531783,0.45285674957892574,0.10802977162605665,0.40810683317548585,0.024165462570658186,0.11017585446665716,0.7219975235504424,0.14366115941224222,0.17795801789502452,0.41509184862394854,0.1939181128198324,0.21303202066119453,0.2172529394037932,0.7827470605962068,0.5017822313766584,0.05260342232243525,0.0957889496153743,0.2355543858586433,0.9976256722566849,0.002374327743315141,0.032244466540887556,0.12522127182145926,0.0032561055337336775,0.8747787281785407
0.957474065661762,0.5230059862875078,0.042525934338238036,0.47699401371249217,0.023206780019960904,0.48938945263287525,0.2455803854884756,0.24182338185868824,0.2015682859345961,0.15294030519997456,0.030834408100293274,0.011154619775332386,0.3616891994696138,0.5920510062525948,0.04625979427779148,0.2722720318627906,0.12395483581597233,0.7277279681372094,0.8760451641840277,0.018721156814895917,0.07040778410150753,0.32967818857233444,0.5811928705112621,0.07358879243769796,0.0027770041291102134,0.21182581871551964,0.4794056906827828,0.0041726530610872725,0.0030986800560637356,0.059822828290711505,0.04020887459104121,0.18193728305737167,0.6595557052328014,0.8180627169426283,0.3404442947671986,0.06964954472273344,0.7848462490271906,0.011978886214954687,0.13352532003512133,0.4505039784472727,0.17140393237071844,0.13339132084922842,0.24470076833278043,0.18567231141157156,0.6968015441174062,0.08999231016066249,0.027533834310359703,0.0304075383793333,0.9695924616206667,0.037153717312646106,0.004789641240216476,0.6910973775330773,0.10286433893875319,0.8898943075103213,0.11010569248967872,0.018060594690428422,0.5836469120224187,0.8746363693106679,0.4163530879775813
0.7543885675455486,0.3479406334885087,0.24561143245445138,0.6520593665114913,0.05272582879279686,0.012746684090365586,0.16907886394146326,0.7654486231753743,0.1299776047281134,0.6842982794851705,0.00392013488276971,0.07817631744571972,0.10000115980000168,0.36085413924089427,0.539144700959104,0.8993869731588533,0.011589304411371293,0.1006130268411467,0.9884106955886287,0.2323102875623071,0.028390963488339693,0.7195136388053962,0.019785110143957008,0.09533957423500379,0.1532389647719687,0.08032278550104238,0.5372009358811021,0.38054592006374777,0.11505039022029633,0.08993728989686078,0.25056155756569276,0.1268800273379217,0.9894601559114288,0.8731199726620783,0.010539844088571226,0.12427751575740209,0.2980817431619336,0.29849482516026005,0.2791459159204043,0.1501922635619006,0.39445223975867205,0.41899529990095374,0.0363601967784736,0.09949226692916864,0.6957971988618257,0.1455801108763879,0.059130423332617796,0.9426506558152387,0.05734934418476134,0.10279562365363272,0.04312256970217841,0.04638961605811642,0.0452175936551822,0.07727662000206326,0.9227233799979367,0.09913530042703045,0.9923508930247421,0.0647695418263719,0.007649106975257891
0.3564594832842546,0.9789664043675734,0.6435405167157454,0.02103359563242657,0.1521488352831421,0.7300168567828096,0.03969412314543286,0.07814018478861545,0.20595239172494506,0.06260380100409173,0.09504268819082178,0.39603540881443805,0.3880614212145305,0.5595019273672988,0.05243665141817072,0.9507295595725983,0.004325788398309105,0.049270440427401696,0.9956742116016909,0.14006344587844566,0.0767384482382174,0.039564539124449224,0.7436335667588877,0.08079291296149398,0.06998906728485894,0.2656557569466644,0.2825671828912159,0.34030542187793783,0.2600748387557562,0.21296532452395806,0.06702535445856428,0.03494286731443319,0.1906297031940739,0.9650571326855668,0.8093702968059261,0.42344022032147666,0.48985270811881015,0.0426713165027055,0.04403575505700771,0.03151563404455926,0.002284252048505686,0.09338945433811482,0.8728106595688202,0.8730483125757874,0.05077213859292687,0.02854707891688521,0.04763246991440051,0.13874283917440844,0.8612571608255916,0.173349630294056,0.25016244388838765,0.0804465225006541,0.03740219349837251,0.42234408807825674,0.5776559119217433,0.0804610950102905,0.29883168618465394,0.03916796537349315,0.7011683138153461
0.4582143028270118,0.8108016834842895,0.5417856971729882,0.1891983165157105,0.04757580100939995,0.011108942087283524,0.024012600584541584,0.917302656318775,0.11608040027474116,0.48230693919569123,0.22557051936833644,0.03752496200830051,0.7335858957297916,0.06274159176051919,0.2036725125096892,0.882522518258528,0.9149105634090585,0.11747748174147199,0.08508943659094148,0.14800510906564857,0.3248506908944666,0.4007327484546036,0.12641145158528125,0.36150118234310663,0.10103004456372862,0.03861134849570099,0.15720650495438615,0.15111199776294432,0.02847683000473978,0.08238841071526892,0.12539278361888473,0.06160353230227311,0.49594260242687904,0.9383964676977269,0.504057397573121,0.42418077410094046,0.369894526188132,0.05787218114391677,0.14805251856701077,0.15939985319423222,0.28291954819601306,0.23902551934591032,0.3186550792638444,0.07498365579120825,0.0934679794868576,0.5392992175984015,0.29224914712353267,0.08055837992440018,0.9194416200755998,0.09072200581125454,0.0935080505831054,0.22829612495715834,0.06764191744449002,0.060282651703433165,0.9397173482965668,0.03261633030302451,0.20545372536289053,0.5800136475951377,0.7945462746371095
0.820931620681004,0.5391311164873894,0.179068379318996,0.46086888351261057,0.4278612887739539,0.06710587027303153,0.2346197496412654,0.2704130913117492,0.428527614810694,0.048102664104226395,0.12908970270036352,0.16061289626071248,0.0056898761809537485,0.08833421675372376,0.9059759070653225,0.748172918229534,0.20775137930089782,0.251827081770466,0.7922486206991022,0.5839320952257329,0.285608484526803,0.08794201542848243,0.042517404818981724,0.16165798000243115,0.012760169812731204,0.097293852945946,0.17067067972783412,0.08427106998060332,0.27661915147129806,0.11951859082481064,0.3356699630804833,0.8992988545191407,0.04228112122939687,0.10070114548085929,0.9577188787706031,0.2025157804230422,0.21479354080245372,0.05067057426529176,0.5320201045092123,0.049151514546142305,0.341013879681127,0.45304267467602083,0.15679193109670986,0.1808343271140863,0.04560279189033832,0.746931161770619,0.026631719224956347,0.025731998516874577,0.9742680014831254,0.07617592472128748,0.018364715762681283,0.6050434518763562,0.09170034727473614,0.9239596070644649,0.0760403929355351,0.117967405942976,0.18242596937158562,0.06595381869982858,0.8175740306284144
0.3642050991270206,0.4430800025614222,0.6357949008729794,0.5569199974385778,0.40863176758995556,0.29701673736700895,0.2332785166676413,0.06107297837539416,0.03811201346302047,0.08195612802945484,0.21075122263844992,0.3181577418280632,0.002109351663384107,0.9426349286459959,0.05525571969062009,0.07541014525343592,0.5406125073808447,0.9245898547465641,0.45938749261915535,0.23787571672998592,0.06139860073977543,0.41739094406220806,0.28333473846803053,0.003927721576528964,0.6562295887670022,0.01680093561732552,0.07417851793767283,0.6377051466149251,0.20340488236440823,0.027856131681417682,0.01896012722483389,0.550954554997346,0.1875010991238094,0.449045445002654,0.8124989008761906,0.8289747169380849,0.004986516526748625,0.16181017564482858,0.0042285908903379075,0.07649328300397333,0.6046336873319273,0.07725051775336884,0.24162251191073048,0.20751691629510968,0.16749063372379613,0.6103572981786468,0.014635151802447344,0.9070169537962742,0.09298304620372577,0.17190819683261688,0.27565506123766154,0.019770040686817727,0.1325528313853857,0.547516276928716,0.45248372307128404,0.08616301433991465,0.3897281726203906,0.025910697774500446,0.6102718273796094
0.9433433803904707,0.9940584618970846,0.05665661960952928,0.005941538102915422,0.7482354601464232,0.10360660389980456,0.007214281630523844,0.14094365432324837,0.14559754858674928,0.13175761708572142,0.24811984119695815,0.047547248349992244,0.15315319965379137,0.32963529196955965,0.517211508376649,0.5225153429780598,0.47742526713320776,0.4774846570219402,0.5225747328667922,0.05163934892003702,0.21362809388446413,0.07756470558249001,0.6571678516130088,0.4794685587755889,0.0036906160684153123,0.06747668849135369,0.05564674688093463,0.03576473857473497,0.029297577106491057,0.3192344846150038,0.041144306323206856,0.16485462895110048,0.7975078059036458,0.8351453710488995,0.20249219409635422,0.8752798645396781,0.02737069446937196,0.08021783058988577,0.017131610401064173,0.0858199091791434,0.03393209762090846,0.6102185439681593,0.27002944923178884,0.298159322178959,0.029680420960500525,0.6588296555259223,0.013330601334618197,0.6608867279340207,0.3391132720659793,0.28936662860302476,0.22773637727950602,0.10869318105665518,0.19489894762510038,0.13946307918092726,0.8605369208190727,0.5177948151609988,0.5043526693327474,0.056764078219564466,0.49564733066725264
0.9134510618782731,0.9884544852080385,0.08654893812172693,0.01154551479196153,0.24427057805550878,0.6486729887116875,0.04161525219147972,0.06544118104132396,0.021068395906889102,0.04053746077802015,0.7793501400234496,0.23179471828612136,0.818579561689693,0.013624160356036086,0.16779627795427088,0.5763359558228252,0.02441572311054563,0.42366404417717485,0.9755842768894544,0.16401767731564235,0.15776146970284677,0.5432535850897295,0.13496726789178135,0.03234216744421292,0.09605286009025313,0.03838205764127189,0.032804378893923354,0.037567625838715916,0.16030875253414312,0.6496809802849747,0.010932334972982342,0.9524834377108875,0.7100292949851575,0.047516562289112496,0.28997070501484246,0.044288744518624815,0.32888755673049697,0.1288387292184366,0.49798496953244165,0.23613006494566888,0.0348089583616781,0.627662796605488,0.10139818008716509,0.11130505556570246,0.33660997256457525,0.2336007867520677,0.3184841851176546,0.5294413235115595,0.4705586764884405,0.10610325505208595,0.29271363996681493,0.059044689459684815,0.2698062364572728,0.14046337411411325,0.8595366258858868,0.10612037027661181,0.08871534411315563,0.035389936092572134,0.9112846558868444
0.042289992488290684,0.0002674608853875382,0.9577100075117093,0.9997325391146125,0.08561246535382559,0.06507431964227284,0.6481851222083505,0.2011280927955511,0.14022216448186786,0.14896408336789013,0.216866994760282,0.2577885777619295,0.2722684258167578,0.466472725840806,0.2612588483424362,0.2307329745251141,0.3276104174428949,0.7692670254748859,0.6723895825571051,0.01139625597263455,0.20226545801292403,0.21731879476184532,0.5690194912525961,0.014583675188147412,0.459533625975431,0.12568885594594362,0.04310468364832806,0.06865929059788745,0.3852084949987089,0.018868122419389954,0.1938110168703864,0.10026644575986399,0.021721750955794983,0.899733554240136,0.978278249044205,0.21322427574018732,0.648212724301046,0.07274394709255545,0.06581905286621109,0.04379161908246156,0.015342284592620721,0.25010711507252337,0.6907589812523943,0.0537612056540488,0.2641678563239891,0.2282885984039036,0.45378233961805853,0.8985797379753947,0.1014202620246053,0.008393640691275713,0.3880103305335866,0.12820183198145585,0.06864153566386216,0.04181396597312825,0.9581860340268717,0.08489944176440829,0.052939569195038394,0.248553633349219,0.9470604308049616
0.14855690846278236,0.5188253709848842,0.8514430915372176,0.48117462901511576,0.010150610080405098,0.6159689067320147,0.18107080975388393,0.19280967343369634,0.13778968907044487,0.13481892091351602,0.1670279493395671,0.2902894112029181,0.08303661879233365,0.539442574448961,0.37752080675870536,0.7944176552760147,0.22062339503185002,0.2055823447239853,0.77937660496815,0.05965661382547116,0.8194436557445797,0.093684629183105,0.027215101246844245,0.022700769739660044,0.6583983166895168,0.004211995119595913,0.009871280041215263,0.3845140229050864,0.001382634663943394,0.2119028750474385,0.02264009610372922,0.5025650463601431,0.598365370853344,0.4974349536398569,0.40163462914665604,0.6925382136169531,0.10075983027931701,0.00908882546236505,0.19761313064136488,0.7384495084613568,0.072954668048508,0.145288550106446,0.043307273383689115,0.0972026119502592,0.590749869023279,0.28997453694716613,0.022072982079295693,0.027153348957726253,0.9728466510422737,0.2000127623735635,0.16095111497057119,0.0325643635960387,0.18136342694339258,0.41252526425817093,0.5874747357418291,0.08491714580468288,0.10986949955736103,0.2946432254751196,0.890130500442639
0.9349982613881732,0.0907335423323028,0.06500173861182679,0.9092664576676972,0.0500072582173573,0.7414700379142618,0.02250949009939332,0.18601321376898758,0.31946193186258226,0.08081768349922017,0.07106993222797446,0.10279647281390508,0.6345758837465102,0.33265517066650774,0.03276894558698207,0.06359952086813514,0.2464463648915678,0.9364004791318649,0.7535536351084322,0.35638928064580766,0.533214777993457,0.05960494312513387,0.050790998235601466,0.052589452893994935,0.2974091454925827,0.005210736839932929,0.2542588006829327,0.08878746997893588,0.016773413073246424,0.7075268591374011,0.07157474157881626,0.8671256632461382,0.871166391756377,0.13287433675386184,0.128833608243623,0.5703097668473209,0.04198741514894633,0.3410551031124549,0.046647714891277794,0.3080787593372917,0.055493768528288426,0.2043666676688598,0.4320608044655601,0.35992271583532975,0.011545534736189023,0.13354573505749429,0.49498601437098694,0.8333147192201089,0.1666852807798911,0.04409353774622014,0.1890582951942852,0.5212811235010485,0.06195288724532098,0.80683507902684,0.19316492097315996,0.07576012772898524,0.8873648528429693,0.03957738850261504,0.11263514715703071
0.2829067332028171,0.8058701419553713,0.7170932667971829,0.19412985804462868,0.23213941699899157,0.3437771849995914,0.14201145263380444,0.2820719453676126,0.3914562775385124,0.04710748518527046,0.10628155341192044,0.10007982958183931,0.7623402667889975,0.20620630110852822,0.03145343210247431,0.2806434168219676,0.9105543312870092,0.7193565831780324,0.08944566871299076,0.2596093150479505,0.018399246638056727,0.08374972659130175,0.6382417117226911,0.08399047389370803,0.007530218416509533,0.12397626370075646,0.2867652130385931,0.03835243911037587,0.09789029410938713,0.01908278001174346,0.1336688023396454,0.6398609809396406,0.8560008432782993,0.3601390190603594,0.14399915672170072,0.025562544012594834,0.05633512008409886,0.8544770136130574,0.06362532229024886,0.6310484112196384,0.33434534187687637,0.003480167562927017,0.031126079340558225,0.12028688931126763,0.03926270070437287,0.8360597192599775,0.004390690724382026,0.943363462699126,0.056636537300874035,0.14285695875883,0.11424111875001955,0.3879000437201133,0.2078145640039274,0.7027031285358415,0.2972968714641585,0.04015258539467446,0.9726910684221733,0.6708530990341737,0.027308931577826656
0.06137687268960568,0.3659175381867622,0.9386231273103943,0.6340824618132378,0.2617797034390449,0.02730131392920558,0.7045734753438725,0.006345507287877042,0.06443593698309821,0.2117203176075377,0.07032677643982856,0.03966303306480887,0.6377458125700366,0.03036176724045234,0.33189242018951104,0.953434732891206,0.8098234285240574,0.04656526710879405,0.19017657147594258,0.8310911151562806,0.02377840584307689,0.021612841421438253,0.12351763757920421,0.08298793727277842,0.06585759705607962,0.6790098047757077,0.037381947472507435,0.13973470402657256,0.3638708363318589,0.1624092370588582,0.24322741275409532,0.9985112645816223,0.8555212041598704,0.0014887354183776846,0.14447879584012957,0.17551226461655467,0.45622028551124927,0.3624619959411907,0.005805453931005344,0.47519158627316316,0.12532364725292366,0.17585715242927247,0.2236276140446407,0.3442487014561968,0.08953613530238393,0.5326734196989076,0.033541743542511715,0.009373247607218582,0.9906267523927814,0.20955599210340933,0.3065708151763905,0.011584266228577889,0.2209055758192756,0.611983829865022,0.388016170134978,0.07461387507015474,0.21170757052923328,0.01614393475846026,0.7882924294707667
0.7193122535229045,0.978076266596413,0.2806877464770955,0.021923733403586998,0.025455873149548003,0.2805566124551429,0.358495628131315,0.33549188626399407,0.1475206756906009,0.06403430429999539,0.611981520329826,0.010822099677611061,0.06468028190180886,0.15371092254126525,0.7816087955569259,0.8565496606963933,0.8078671667345768,0.14345033930360673,0.1921328332654232,0.2954163547659723,0.2407292390102145,0.3677873877305924,0.09606701849322086,0.000543476951804226,0.017971645916245275,0.11864274286745162,0.10333993824407206,0.01238853756152022,0.11328579008015727,0.18972280040734676,0.3049756427368271,0.9631690440395513,0.8368085975369015,0.03683095596044872,0.1631914024630985,0.2641891416871552,0.14811752889581364,0.3416419130112579,0.24605141640577327,0.14638827645957217,0.1418394647422414,0.11359739858200746,0.5981748602161789,0.07480037166754128,0.8121580903085083,0.021555562064382028,0.09148597595956848,0.9707359229271305,0.029264077072869488,0.11334019452807546,0.003242590178827133,0.5309362605909775,0.2776245507245134,0.8706236549740527,0.1293763450259473,0.27250707894798315,0.04258939775753512,0.10712015026616553,0.9574106022424649
0.4423563363910227,0.2508522874276429,0.5576436636089773,0.7491477125723571,0.43668764264597987,0.05277670826795441,0.2119333373714909,0.2986023117145748,0.05978059997633941,0.4818912149187173,0.11764147871720688,0.3041688478687091,0.4632220473152428,0.22657430338496043,0.31020364929979677,0.9476486991126658,0.1943090730114616,0.052351300887334196,0.8056909269885384,0.24679239306469333,0.7318869899554473,0.006621649953385028,0.01469896702647433,0.04137151497652625,0.5737839774421434,0.09270246673497029,0.11471996215281377,0.21047571369908025,0.002022034588090271,0.09360499798167775,0.37589674520753286,0.7856590786012413,0.8743943926700557,0.2143409213987587,0.1256056073299443,0.13008858296485676,0.01953115047447157,0.47381400465140777,0.3765662619092639,0.03128467297686277,0.21055783893693342,0.6637932596586724,0.09436422842753141,0.09066756042333823,0.10620768156317564,0.7925431706159348,0.010581587397551358,0.8644006773774835,0.1355993226225165,0.005038155428416944,0.16833848566447193,0.015707994299086647,0.02485530182059814,0.1075800243744095,0.8924199756255905,0.2570491952911034,0.3278644881531685,0.060951313232515424,0.6721355118468315
